   4.1505712172269256E-004   8.4498080306235832E-002
   4.1518554286183940E-004   1.3196967568367599     
   4.1531396400098630E-004  0.75373786829713230     
   4.1544238514013314E-004   2.5709427472110997     
   4.1557080627928003E-004  0.10091950273609647     
   4.1569922741842692E-004   2.5112592716408941     
   4.1582764855757376E-004  0.12518586039592094     
   4.1595606969672066E-004  0.56391626772638437     
   4.1608449083586750E-004  0.15249668927362936     
   4.1621291197501439E-004  0.65494172973154974     
   4.1634133311416129E-004  0.15580632674942418     
   4.1646975425330813E-004   1.5601571335719517     
   4.1659817539245502E-004  0.37695054398967465     
   4.1672659653160186E-004   6.3392068069126603E-002
   4.1685501767074875E-004  0.14070168743974365     
   4.1698343880989565E-004  0.65301488517288941     
   4.1711185994904249E-004  0.21792163455745936     
   4.1724028108818938E-004  0.76240062304371137     
   4.1736870222733622E-004  0.28873419971207670     
   4.1749712336648312E-004  0.91289289174510990     
   4.1762554450563001E-004  0.87250583126816872     
   4.1775396564477685E-004   6.7981922050599358E-002
   4.1788238678392375E-004  0.98865823886079074     
   4.1801080792307059E-004  0.88834383460860789     
   4.1813922906221748E-004  0.27056471788877978     
   4.1826765020136437E-004  0.25257078985675319     
   4.1839607134051121E-004   1.2609810509358768     
   4.1852449247965811E-004  0.17319888114673776     
   4.1865291361880495E-004  0.87427527745456379     
   4.1878133475795184E-004  0.13234729971976350     
   4.1890975589709874E-004  0.15287968080082281     
   4.1903817703624558E-004  0.24695638299484945     
   4.1916659817539247E-004  0.49769902813020445     
   4.1929501931453931E-004   1.1050584671345467     
   4.1942344045368620E-004  0.58336673161518171     
   4.1955186159283310E-004  0.45367866141234980     
   4.1968028273197994E-004   1.0839079805104242E-002
   4.1980870387112683E-004   1.3301128187098246     
   4.1993712501027367E-004  0.81889816279037553     
   4.2006554614942057E-004  0.18043790674843130     
   4.2019396728856746E-004  0.62721559113799308     
   4.2032238842771430E-004  0.18060743795356368     
   4.2045080956686120E-004  0.85683056430917715     
   4.2057923070600809E-004  0.80340913137868497     
   4.2070765184515493E-004  0.16660935621477899     
   4.2083607298430182E-004  0.10866317397247327     
   4.2096449412344866E-004   4.6327544450309878E-002
   4.2109291526259556E-004   1.1605786219327725     
   4.2122133640174245E-004   9.6267790201358547E-002
   4.2134975754088929E-004  0.84407626031568461     
   4.2147817868003619E-004  0.52747816865891639     
   4.2160659981918303E-004  0.48640615189837089     
   4.2173502095832992E-004  0.92453963854908117     
   4.2186344209747681E-004   4.9584456126946147E-002
   4.2199186323662365E-004   1.9362362427636162     
   4.2212028437577055E-004  0.48486749355070768     
   4.2224870551491739E-004  0.30066793820782373     
   4.2237712665406428E-004  0.47259449168734202     
   4.2250554779321118E-004  0.32719074256753411     
   4.2263396893235802E-004  0.18037546119483411     
   4.2276239007150491E-004  0.63608727414617650     
   4.2289081121065175E-004  0.43314488019074154     
   4.2301923234979865E-004  0.61921878167076094     
   4.2314765348894554E-004  0.28247929905145486     
   4.2327607462809238E-004  0.21261959498474331     
   4.2340449576723927E-004   1.1637921528170887     
   4.2353291690638611E-004  0.47017788248648362     
   4.2366133804553301E-004  0.30402194416293837     
   4.2378975918467990E-004  0.18645583095376164     
   4.2391818032382674E-004  0.27198133491132503     
   4.2404660146297364E-004  0.13582458155182697     
   4.2417502260212048E-004  0.68013697948321639     
   4.2430344374126737E-004  0.26320866912354501     
   4.2443186488041426E-004  0.42515665135615327     
   4.2456028601956110E-004  0.23937780952781451     
   4.2468870715870800E-004  0.30435539465235573     
   4.2481712829785484E-004   1.5976012234058264E-002
   4.2494554943700173E-004   6.3379984655748955E-002
   4.2507397057614863E-004  0.12097189579716371     
   4.2520239171529547E-004  0.30321162690963638     
   4.2533081285444236E-004  0.92022579508177282     
   4.2545923399358920E-004   9.0903774089389849E-002
   4.2558765513273610E-004  0.34390278873873914     
   4.2571607627188299E-004   1.7186256579475472     
   4.2584449741102983E-004  0.98300373915968398     
   4.2597291855017672E-004   1.0514537112245788     
   4.2610133968932356E-004  0.28878638340928087     
   4.2622976082847046E-004  0.23994665654534683     
   4.2635818196761735E-004  0.36654771232838207     
   4.2648660310676419E-004  0.10102255018352765     
   4.2661502424591109E-004   2.9904091409304902E-003
   4.2674344538505793E-004   2.3276890303426447     
   4.2687186652420482E-004   5.4356154009949927E-002
   4.2700028766335171E-004  0.45507042237689771     
   4.2712870880249855E-004   6.0776465684481730E-002
   4.2725712994164545E-004  0.44677399070613932     
   4.2738555108079229E-004  0.45655133595831154     
   4.2751397221993918E-004  0.91888353363537134     
   4.2764239335908608E-004   7.2884847229351776E-002
   4.2777081449823292E-004   1.0550624998970297     
   4.2789923563737981E-004  0.71021420319016215     
   4.2802765677652671E-004  0.90653463148887625     
   4.2815607791567355E-004  0.20960437502827281     
   4.2828449905482044E-004  0.46266477328449601     
   4.2841292019396728E-004   3.9552666749513465E-002
   4.2854134133311417E-004  0.20079378466182057     
   4.2866976247226107E-004  0.74778480107309653     
   4.2879818361140791E-004  0.23384316695235605     
   4.2892660475055480E-004   9.3258069708890723E-002
   4.2905502588970164E-004  0.13933444834195188     
   4.2918344702884854E-004  0.10782137073846745     
   4.2931186816799543E-004  0.17896108281529249     
   4.2944028930714227E-004  0.27459769566949072     
   4.2956871044628916E-004  0.16537794396143105     
   4.2969713158543600E-004  0.78782078901472297     
   4.2982555272458290E-004  0.32145708826739905     
   4.2995397386372979E-004  0.41155012848740130     
   4.3008239500287663E-004  0.38983873661404300     
   4.3021081614202353E-004  0.16295784814914988     
   4.3033923728117037E-004  0.61792772141392305     
   4.3046765842031726E-004  0.10059325689697200     
   4.3059607955946416E-004   9.4842141504719188E-002
   4.3072450069861100E-004  0.30092472646758522     
   4.3085292183775789E-004  0.57209544508462251     
   4.3098134297690473E-004   8.1798834927989922E-002
   4.3110976411605162E-004  0.25689293066183516     
   4.3123818525519852E-004  0.61656616523121366     
   4.3136660639434536E-004  0.21720539144532078     
   4.3149502753349225E-004  0.71549578085575161     
   4.3162344867263909E-004   1.4948385489060168     
   4.3175186981178599E-004  0.45127235696241613     
   4.3188029095093288E-004  0.21180409593911712     
   4.3200871209007972E-004   1.2329152894629152     
   4.3213713322922661E-004   9.7686536123044343E-002
   4.3226555436837345E-004  0.73593831337070748     
   4.3239397550752035E-004  0.87586816692444325     
   4.3252239664666724E-004  0.37317641896774956     
   4.3265081778581408E-004  0.22333036362202710     
   4.3277923892496098E-004  0.10744816131688228     
   4.3290766006410782E-004  0.53552011942167521     
   4.3303608120325471E-004  0.16011113583858086     
   4.3316450234240161E-004  0.58459863363032372     
   4.3329292348154845E-004  0.79271207645582853     
   4.3342134462069534E-004  0.45264901359224952     
   4.3354976575984218E-004  0.16361682334328234     
   4.3367818689898907E-004   1.6322369200087752     
   4.3380660803813597E-004  0.28755829098124602     
   4.3393502917728281E-004  0.14141252851055788     
   4.3406345031642970E-004  0.74538821846333370     
   4.3419187145557654E-004  0.18389989613362295     
   4.3432029259472344E-004  0.21970903104069792     
   4.3444871373387033E-004  0.57948657703219064     
   4.3457713487301717E-004   3.4215658445566545E-002
   4.3470555601216406E-004  0.87209065419892895     
   4.3483397715131096E-004  0.36835122499541612     
   4.3496239829045780E-004  0.18163155884612667     
   4.3509081942960469E-004  0.78907512466408158     
   4.3521924056875153E-004   1.6981488827018012     
   4.3534766170789843E-004  0.54706580219286904     
   4.3547608284704532E-004  0.14634917158444985     
   4.3560450398619216E-004   2.3854654337501171     
   4.3573292512533906E-004   4.5600290831324185E-002
   4.3586134626448590E-004  0.72251008362032709     
   4.3598976740363279E-004  0.56786962688395337     
   4.3611818854277968E-004  0.28391891403863773     
   4.3624660968192652E-004  0.19266658632557754     
   4.3637503082107342E-004   5.6320542571813874     
   4.3650345196022026E-004  0.98230541986263031     
   4.3663187309936715E-004  0.31430506302954353     
   4.3676029423851405E-004  0.33537655838718405     
   4.3688871537766089E-004  0.60835701438173673     
   4.3701713651680778E-004  0.40461465318792383     
   4.3714555765595462E-004  0.27077334854575941     
   4.3727397879510151E-004  0.50321589589878146     
   4.3740239993424841E-004  0.55430236316274328     
   4.3753082107339525E-004   1.0298886422384275     
   4.3765924221254214E-004  0.24925892488057633     
   4.3778766335168898E-004   4.9451396740534635E-002
   4.3791608449083588E-004   7.9864887751106783E-002
   4.3804450562998277E-004   2.5319969383157358E-002
   4.3817292676912961E-004   1.1422893324447212     
   4.3830134790827651E-004   1.1049488714459736     
   4.3842976904742335E-004  0.18075008900451886     
   4.3855819018657024E-004  0.48750274568711066     
   4.3868661132571713E-004   1.7977275550840088     
   4.3881503246486397E-004  0.72021470394317755     
   4.3894345360401087E-004   2.2185258383457018     
   4.3907187474315771E-004  0.46065489405269916     
   4.3920029588230460E-004  0.28005075329821200     
   4.3932871702145150E-004   2.6364182627106043     
   4.3945713816059834E-004  0.43807827669475702     
   4.3958555929974523E-004  0.61090388268958373     
   4.3971398043889207E-004   2.0640872788290101E-002
   4.3984240157803896E-004   1.6057721983660986     
   4.3997082271718586E-004  0.40663819870234680     
   4.4009924385633270E-004  0.64573212482918874     
   4.4022766499547959E-004   4.0845098305449128E-002
   4.4035608613462643E-004  0.32955759263520601     
   4.4048450727377333E-004   5.4440373326951223E-002
   4.4061292841292022E-004  0.40034887391614143     
   4.4074134955206706E-004   1.3085966152862583     
   4.4086977069121396E-004  0.75542584193312612     
   4.4099819183036080E-004   2.1918101163445815E-002
   4.4112661296950769E-004   3.2462636606377035E-002
   4.4125503410865458E-004   1.9798892779876178     
   4.4138345524780142E-004  0.28681014127803528     
   4.4151187638694832E-004   9.5320522858881332E-002
   4.4164029752609516E-004  0.38268040921584373     
   4.4176871866524205E-004  0.43915999838911973     
   4.4189713980438895E-004   2.0319291365113932     
   4.4202556094353579E-004  0.61051771358625506     
   4.4215398208268268E-004  0.32781146783430443     
   4.4228240322182957E-004   8.4432432343275379E-003
   4.4241082436097641E-004  0.74529600619640712     
   4.4253924550012331E-004   1.3825943558517944     
   4.4266766663927015E-004  0.25874767492363981     
   4.4279608777841704E-004   4.1375470737994330E-002
   4.4292450891756394E-004  0.33073755402200200     
   4.4305293005671078E-004  0.59500787160394364     
   4.4318135119585767E-004  0.17620330497413936     
   4.4330977233500451E-004   3.3790233223946999     
   4.4343819347415141E-004   1.0897123493968497     
   4.4356661461329830E-004  0.22074237038831104     
   4.4369503575244514E-004  0.69012726551407355     
   4.4382345689159203E-004  0.27836602319366799     
   4.4395187803073887E-004  0.10707357958508679     
   4.4408029916988577E-004   5.5511533303205372E-002
   4.4420872030903266E-004  0.35111993857849455     
   4.4433714144817950E-004  0.70086880222266634     
   4.4446556258732640E-004   1.3434631755878661     
   4.4459398372647324E-004  0.39239024052596194     
   4.4472240486562013E-004  0.22458488868773899     
   4.4485082600476702E-004  0.42486041703153288     
   4.4497924714391386E-004   1.3585763737790078     
   4.4510766828306076E-004  0.13171280900737187     
   4.4523608942220760E-004  0.76231563853817874     
   4.4536451056135449E-004   1.0376908149611552     
   4.4549293170050139E-004  0.33004605127131414     
   4.4562135283964823E-004  0.10708197356491210     
   4.4574977397879512E-004   1.0838388805458161     
   4.4587819511794196E-004  0.42839840131561746     
   4.4600661625708886E-004  0.72267957836322527     
   4.4613503739623575E-004  0.48481750090250186     
   4.4626345853538259E-004  0.33734607619773926     
   4.4639187967452948E-004  0.21257959275761604     
   4.4652030081367632E-004   1.0533294125353601     
   4.4664872195282322E-004  0.15945639161502059     
   4.4677714309197011E-004  0.33682798512104339     
   4.4690556423111695E-004  0.38124434018151493     
